fastqc | MantonBM8_HiSeq_3_S26_L007_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02347081841824116	0.04694163683648232	0.04694163683648232	0.04694163683648232	0.04694163683648232	0.04694163683648232	0.04694163683648232	0.04694163683648232	0.04694163683648232	0.04694163683648232	0.04694163683648232	0.04694163683648232	1.6788286168440008	3.310715596851519	3.310715596851519	3.310715596851519	3.310715596851519	3.310715596851519	3.310715596851519	3.310715596851519	3.310715596851519	3.310715596851519	3.310715596851519	3.310715596851519	3.310715596851519	2.5764845727391585	1.8422535486267981	1.8422535486267981	1.8422535486267981	1.8422535486267981	1.8422535486267981	1.8422535486267981	1.8422535486267981	1.8422535486267981	1.8422535486267981	1.8422535486267981	1.8422535486267981	0.9562910254315145	0.07032850223623104	0.07032850223623104	0.07032850223623104	0.07032850223623104	0.07032850223623104	0.07032850223623104	0.07032850223623104	0.07032850223623104	0.07032850223623104	0.07032850223623104	0.07032850223623104	0.07032850223623104	1.4237465204592323	2.777164538682234	2.777164538682234	2.777164538682234	2.777164538682234	2.777164538682234	2.777164538682234	2.777164538682234	2.777164538682234	2.777164538682234	2.777164538682234	2.777164538682234	1.3905095778839276	0.0038546170856213345	0.0038546170856213345	0.0038546170856213345	0.0038546170856213345	0.0038546170856213345	0.0038546170856213345	0.0038546170856213345	0.0038546170856213345	0.0038546170856213345	0.0038546170856213345	0.0038546170856213345	0.0038546170856213345	0.0019273085428106673	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM8_HiSeq_3_S26_L008_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028776252218949985	0.05755250443789997	0.05755250443789997	0.05755250443789997	0.05755250443789997	0.05755250443789997	0.05755250443789997	0.05755250443789997	0.05755250443789997	0.05755250443789997	0.05755250443789997	0.05755250443789997	1.6793900968696502	3.3012276893014003	3.3012276893014003	3.3012276893014003	3.3012276893014003	3.3012276893014003	3.3012276893014003	3.3012276893014003	3.3012276893014003	3.3012276893014003	3.3012276893014003	3.3012276893014003	3.3012276893014003	2.5698969364948705	1.8385661836883407	1.8385661836883407	1.8385661836883407	1.8385661836883407	1.8385661836883407	1.8385661836883407	1.8385661836883407	1.8385661836883407	1.8385661836883407	1.8385661836883407	1.8385661836883407	0.9581373057067497	0.07770842772515876	0.07770842772515876	0.07770842772515876	0.07770842772515876	0.07770842772515876	0.07770842772515876	0.07770842772515876	0.07770842772515876	0.07770842772515876	0.07770842772515876	0.07770842772515876	0.07770842772515876	1.4206916791030109	2.763674930480863	2.763674930480863	2.763674930480863	2.763674930480863	2.763674930480863	2.763674930480863	2.763674930480863	2.763674930480863	2.763674930480863	2.763674930480863	2.763674930480863	1.387849275062335	0.012023619643806877	0.012023619643806877	0.012023619643806877	0.012023619643806877	0.012023619643806877	0.012023619643806877	0.012023619643806877	0.012023619643806877	0.012023619643806877	0.012023619643806877	0.012023619643806877	0.012023619643806877	0.0060118098219034384	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM8_HiSeq_4_S27_L007_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02821277426010921	0.05642554852021842	0.05642554852021842	0.05642554852021842	0.05642554852021842	0.05642554852021842	0.05642554852021842	0.05642554852021842	0.05642554852021842	0.05642554852021842	0.05642554852021842	0.05642554852021842	1.776368616340434	3.4963116841606494	3.4963116841606494	3.4963116841606494	3.4963116841606494	3.4963116841606494	3.4963116841606494	3.4963116841606494	3.4963116841606494	3.4963116841606494	3.4963116841606494	3.4963116841606494	3.4963116841606494	2.820942234506614	2.1455727848525794	2.1455727848525794	2.1455727848525794	2.1455727848525794	2.1455727848525794	2.1455727848525794	2.1455727848525794	2.1455727848525794	2.1455727848525794	2.1455727848525794	2.1455727848525794	1.1040296508759415	0.0624865168993034	0.0624865168993034	0.0624865168993034	0.0624865168993034	0.0624865168993034	0.0624865168993034	0.0624865168993034	0.0624865168993034	0.0624865168993034	0.0624865168993034	0.0624865168993034	0.0624865168993034	1.167306806905886	2.272127096912469	2.272127096912469	2.272127096912469	2.272127096912469	2.272127096912469	2.272127096912469	2.272127096912469	2.272127096912469	2.272127096912469	2.272127096912469	2.272127096912469	1.1378373262561348	0.0035475555998010335	0.0035475555998010335	0.0035475555998010335	0.0035475555998010335	0.0035475555998010335	0.0035475555998010335	0.0035475555998010335	0.0035475555998010335	0.0035475555998010335	0.0035475555998010335	0.0035475555998010335	0.0035475555998010335	0.0017737777999005167	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM8_HiSeq_4_S27_L008_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031141835262924807	0.06228367052584961	0.06228367052584961	0.06228367052584961	0.06228367052584961	0.06228367052584961	0.06228367052584961	0.06228367052584961	0.06228367052584961	0.06228367052584961	0.06228367052584961	0.06228367052584961	1.7752012004208082	3.4881187303157675	3.4881187303157675	3.4881187303157675	3.4881187303157675	3.4881187303157675	3.4881187303157675	3.4881187303157675	3.4881187303157675	3.4881187303157675	3.4881187303157675	3.4881187303157675	3.4881187303157675	2.8148601054097835	2.1416014805038	2.1416014805038	2.1416014805038	2.1416014805038	2.1416014805038	2.1416014805038	2.1416014805038	2.1416014805038	2.1416014805038	2.1416014805038	2.1416014805038	1.1070917093230934	0.07258193814238717	0.07258193814238717	0.07258193814238717	0.07258193814238717	0.07258193814238717	0.07258193814238717	0.07258193814238717	0.07258193814238717	0.07258193814238717	0.07258193814238717	0.07258193814238717	0.07258193814238717	1.1709333224927183	2.2692847068430497	2.2692847068430497	2.2692847068430497	2.2692847068430497	2.2692847068430497	2.2692847068430497	2.2692847068430497	2.2692847068430497	2.2692847068430497	2.2692847068430497	2.2692847068430497	1.1359059309435098	0.0025271550439697117	0.0025271550439697117	0.0025271550439697117	0.0025271550439697117	0.0025271550439697117	0.0025271550439697117	0.0025271550439697117	0.0025271550439697117	0.0025271550439697117	0.0025271550439697117	0.0025271550439697117	0.0025271550439697117	0.0012635775219848558	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM8_HiSeq_5_S28_L007_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.006099157690781439	0.012198315381562878	0.012198315381562878	0.012198315381562878	0.012198315381562878	0.012198315381562878	0.012198315381562878	0.012198315381562878	0.012198315381562878	0.012198315381562878	0.012198315381562878	0.012198315381562878	0.012198315381562878	0.9136478433222991	1.8150973712630352	1.8150973712630352	1.8150973712630352	1.8150973712630352	1.8150973712630352	1.8150973712630352	1.8150973712630352	1.8150973712630352	1.8150973712630352	1.8150973712630352	1.8150973712630352	0.9447117788274746	0.07432618639191392	0.07432618639191392	0.07432618639191392	0.07432618639191392	0.07432618639191392	0.07432618639191392	0.07432618639191392	0.07432618639191392	0.07432618639191392	0.07432618639191392	0.07432618639191392	0.07432618639191392	2.091731886603682	4.10913758681545	4.10913758681545	4.10913758681545	4.10913758681545	4.10913758681545	4.10913758681545	4.10913758681545	4.10913758681545	4.10913758681545	4.10913758681545	4.10913758681545	2.086621040527665	0.06410449423987993	0.06410449423987993	0.06410449423987993	0.06410449423987993	0.06410449423987993	0.06410449423987993	0.06410449423987993	0.06410449423987993	0.06410449423987993	0.06410449423987993	0.06410449423987993	0.06410449423987993	1.1527297379029144	2.2413549815659484	2.2413549815659484	2.2413549815659484	2.2413549815659484	2.2413549815659484	2.2413549815659484	2.2413549815659484	2.2413549815659484	2.2413549815659484	2.2413549815659484	2.2413549815659484	1.1227830206327112	0.004211059699473431	0.004211059699473431	0.004211059699473431	0.004211059699473431	0.004211059699473431	0.004211059699473431	0.004211059699473431	0.004211059699473431	0.004211059699473431	0.004211059699473431	0.004211059699473431	0.004211059699473431	0.0021055298497367155	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM8_HiSeq_5_S28_L008_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0070315255285780314	0.014063051057156063	0.014063051057156063	0.014063051057156063	0.014063051057156063	0.014063051057156063	0.014063051057156063	0.014063051057156063	0.014063051057156063	0.014063051057156063	0.014063051057156063	0.014063051057156063	0.014063051057156063	0.911586002936338	1.8091089548155197	1.8091089548155197	1.8091089548155197	1.8091089548155197	1.8091089548155197	1.8091089548155197	1.8091089548155197	1.8091089548155197	1.8091089548155197	1.8091089548155197	1.8091089548155197	0.9483638864959452	0.08761881817637085	0.08761881817637085	0.08761881817637085	0.08761881817637085	0.08761881817637085	0.08761881817637085	0.08761881817637085	0.08761881817637085	0.08761881817637085	0.08761881817637085	0.08761881817637085	0.08761881817637085	2.0873993317098223	4.0871798452432735	4.0871798452432735	4.0871798452432735	4.0871798452432735	4.0871798452432735	4.0871798452432735	4.0871798452432735	4.0871798452432735	4.0871798452432735	4.0871798452432735	4.0871798452432735	2.084315243286608	0.08145064132994205	0.08145064132994205	0.08145064132994205	0.08145064132994205	0.08145064132994205	0.08145064132994205	0.08145064132994205	0.08145064132994205	0.08145064132994205	0.08145064132994205	0.08145064132994205	0.08145064132994205	1.158331283883208	2.235211926436474	2.235211926436474	2.235211926436474	2.235211926436474	2.235211926436474	2.235211926436474	2.235211926436474	2.235211926436474	2.235211926436474	2.235211926436474	2.235211926436474	1.1191932187848406	0.0031745111332073207	0.0031745111332073207	0.0031745111332073207	0.0031745111332073207	0.0031745111332073207	0.0031745111332073207	0.0031745111332073207	0.0031745111332073207	0.0031745111332073207	0.0031745111332073207	0.0031745111332073207	0.0031745111332073207	0.0015872555666036603	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM8_HiSeq_6_S29_L007_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017226855623585256	0.03445371124717051	0.03445371124717051	0.03445371124717051	0.03445371124717051	0.03445371124717051	0.03445371124717051	0.03445371124717051	0.03445371124717051	0.03445371124717051	0.03445371124717051	0.03445371124717051	0.859414386875083	1.6843750625029956	1.6843750625029956	1.6843750625029956	1.6843750625029956	1.6843750625029956	1.6843750625029956	1.6843750625029956	1.6843750625029956	1.6843750625029956	1.6843750625029956	1.6843750625029956	1.6843750625029956	2.6169622283861935	3.549549394269392	3.549549394269392	3.549549394269392	3.549549394269392	3.549549394269392	3.549549394269392	3.549549394269392	3.549549394269392	3.549549394269392	3.549549394269392	3.549549394269392	3.122250595036218	2.6949517958030444	2.6949517958030444	2.6949517958030444	2.6949517958030444	2.6949517958030444	2.6949517958030444	2.6949517958030444	2.6949517958030444	2.6949517958030444	2.6949517958030444	2.6949517958030444	2.6949517958030444	1.3500056302274694	0.005059464651894715	0.005059464651894715	0.005059464651894715	0.005059464651894715	0.005059464651894715	0.005059464651894715	0.005059464651894715	0.005059464651894715	0.005059464651894715	0.005059464651894715	0.005059464651894715	0.0025297323259473575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM8_HiSeq_6_S29_L008_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02052896899702241	0.04105793799404482	0.04105793799404482	0.04105793799404482	0.04105793799404482	0.04105793799404482	0.04105793799404482	0.04105793799404482	0.04105793799404482	0.04105793799404482	0.04105793799404482	0.04105793799404482	0.8651863351867451	1.6893147323794453	1.6893147323794453	1.6893147323794453	1.6893147323794453	1.6893147323794453	1.6893147323794453	1.6893147323794453	1.6893147323794453	1.6893147323794453	1.6893147323794453	1.6893147323794453	1.6893147323794453	2.6086487263155393	3.527982720251633	3.527982720251633	3.527982720251633	3.527982720251633	3.527982720251633	3.527982720251633	3.527982720251633	3.527982720251633	3.527982720251633	3.527982720251633	3.527982720251633	3.115959084667341	2.7039354490830494	2.7039354490830494	2.7039354490830494	2.7039354490830494	2.7039354490830494	2.7039354490830494	2.7039354490830494	2.7039354490830494	2.7039354490830494	2.7039354490830494	2.7039354490830494	2.7039354490830494	1.3544368804598346	0.004938311836619919	0.004938311836619919	0.004938311836619919	0.004938311836619919	0.004938311836619919	0.004938311836619919	0.004938311836619919	0.004938311836619919	0.004938311836619919	0.004938311836619919	0.004938311836619919	0.0024691559183099595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM8_HiSeq_7_S30_L007_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012224208821696395	0.02444841764339279	0.02444841764339279	0.02444841764339279	0.02444841764339279	0.02444841764339279	0.02444841764339279	0.02444841764339279	0.02444841764339279	0.02444841764339279	0.02444841764339279	0.02444841764339279	1.625571958616157	3.2266954995889203	3.2266954995889203	3.2266954995889203	3.2266954995889203	3.2266954995889203	3.2266954995889203	3.2266954995889203	3.2266954995889203	3.2266954995889203	3.2266954995889203	3.2266954995889203	3.2266954995889203	1.6753390843713583	0.12398266915379574	0.12398266915379574	0.12398266915379574	0.12398266915379574	0.12398266915379574	0.12398266915379574	0.12398266915379574	0.12398266915379574	0.12398266915379574	0.12398266915379574	0.12398266915379574	2.2234967025759973	4.323010735998198	4.323010735998198	4.323010735998198	4.323010735998198	4.323010735998198	4.323010735998198	4.323010735998198	4.323010735998198	4.323010735998198	4.323010735998198	4.323010735998198	4.323010735998198	2.1645322803241487	0.006053824650098873	0.006053824650098873	0.006053824650098873	0.006053824650098873	0.006053824650098873	0.006053824650098873	0.006053824650098873	0.006053824650098873	0.006053824650098873	0.006053824650098873	0.006053824650098873	0.0030269123250494367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM8_HiSeq_7_S30_L008_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014385101576644882	0.028770203153289764	0.028770203153289764	0.028770203153289764	0.028770203153289764	0.028770203153289764	0.028770203153289764	0.028770203153289764	0.028770203153289764	0.028770203153289764	0.028770203153289764	0.028770203153289764	1.6236349881096273	3.218499773065965	3.218499773065965	3.218499773065965	3.218499773065965	3.218499773065965	3.218499773065965	3.218499773065965	3.218499773065965	3.218499773065965	3.218499773065965	3.218499773065965	3.218499773065965	1.6815057292347735	0.1445116854035817	0.1445116854035817	0.1445116854035817	0.1445116854035817	0.1445116854035817	0.1445116854035817	0.1445116854035817	0.1445116854035817	0.1445116854035817	0.1445116854035817	0.1445116854035817	2.2242414087182043	4.303971132032826	4.303971132032826	4.303971132032826	4.303971132032826	4.303971132032826	4.303971132032826	4.303971132032826	4.303971132032826	4.303971132032826	4.303971132032826	4.303971132032826	4.303971132032826	2.157339548142799	0.010707964252771285	0.010707964252771285	0.010707964252771285	0.010707964252771285	0.010707964252771285	0.010707964252771285	0.010707964252771285	0.010707964252771285	0.010707964252771285	0.010707964252771285	0.010707964252771285	0.005353982126385643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM8_HiSeq_8_S31_L007_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.006340012642726458	0.012680025285452916	0.012680025285452916	0.012680025285452916	0.012680025285452916	0.012680025285452916	0.012680025285452916	0.012680025285452916	0.012680025285452916	0.012680025285452916	0.012680025285452916	0.012680025285452916	0.012680025285452916	0.7714894698318417	1.5302989143782304	1.5302989143782304	1.5302989143782304	1.5302989143782304	1.5302989143782304	1.5302989143782304	1.5302989143782304	1.5302989143782304	1.5302989143782304	1.5302989143782304	1.5302989143782304	0.7829360946933521	0.0355732750084741	0.0355732750084741	0.0355732750084741	0.0355732750084741	0.0355732750084741	0.0355732750084741	0.0355732750084741	0.0355732750084741	0.0355732750084741	0.0355732750084741	0.0355732750084741	0.0355732750084741	0.6974132107508249	1.3592531464931756	1.3592531464931756	1.3592531464931756	1.3592531464931756	1.3592531464931756	1.3592531464931756	1.3592531464931756	1.3592531464931756	1.3592531464931756	1.3592531464931756	1.3592531464931756	3.163548195767291	4.967843245041405	4.967843245041405	4.967843245041405	4.967843245041405	4.967843245041405	4.967843245041405	4.967843245041405	4.967843245041405	4.967843245041405	4.967843245041405	4.967843245041405	4.967843245041405	2.488759963361695	0.009676681681983788	0.009676681681983788	0.009676681681983788	0.009676681681983788	0.009676681681983788	0.009676681681983788	0.009676681681983788	0.009676681681983788	0.009676681681983788	0.009676681681983788	0.009676681681983788	0.004838340840991894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
